Fs = 100.0
766. Vre[766] = 33.60998679232926
767. Vre[767] = 16.74995047122039
768. Vre[768] = 0.0
769. Vre[769] = 0.2894361970665704
770. Vre[770] = 0.22609994498658953
771. Vre[771] = -0.07436685454709803
772. Vre[772] = -0.32399345338146435
773. Vre[773] = -0.1817940980998927
774. Vre[774] = 0.5933714708999887
775. Vre[775] = 2.016313831768962
776. Vre[776] = 3.828425296035031
777. Vre[777] = 5.555968567060246
778. Vre[778] = 6.661562361787616
779. Vre[779] = 6.740678749080062
780. Vre[780] = 5.694175235334495
781. Vre[781] = 3.810589593910896
782. Vre[782] = 1.7185790482893233
783. Vre[783] = 0.21261697240584096
784. Vre[784] = -3.7140128493873617E-16
785. Vre[785] = 1.4489500972815519
786. Vre[786] = 4.424322003654767
787. Vre[787] = 8.275144545399229
788. Vre[788] = 11.992486605528464
789. Vre[789] = 14.500705727527427
790. Vre[790] = 14.997843696204695
791. Vre[791] = 13.238002587355787
792. Vre[792] = 9.659144240328184
793. Vre[793] = 5.3026396793723105
794. Vre[794] = 1.5341826112769275
795. Vre[795] = -0.3598237879805946
796. Vre[796] = 0.4186945165591488
797. Vre[797] = 3.893974988915131
798. Vre[798] = 9.252847068856285
799. Vre[799] = 15.037867033395795
800. Vre[800] = 19.553454530843748
801. Vre[801] = 21.371942085761255
802. Vre[802] = 19.78849452939565
803. Vre[803] = 15.08095276385338
804. Vre[804] = 8.482998765519191
805. Vre[805] = 1.8626788701078687
806. Vre[806] = -2.811141976263537
807. Vre[807] = -4.062128779776346
808. Vre[808] = -1.3811077172516981
809. Vre[809] = 4.569145409889717
810. Vre[810] = 12.094937391952099
811. Vre[811] = 18.93247585552229
812. Vre[812] = 22.90364708085041
813. Vre[813] = 22.576768570732384
814. Vre[814] = 17.732213127180444
815. Vre[815] = 9.483183910297575
816. Vre[816] = 1.7263522466983354E-14
817. Vre[817] = -8.095852735459138
818. Vre[818] = -12.498978173348211
819. Vre[819] = -11.924042780456043
820. Vre[820] = -6.531948754339736
821. Vre[821] = 2.061005510913824
822. Vre[822] = 11.209965659619442
823. Vre[823] = 17.992862099331273
824. Vre[824] = 20.073019891503225
825. Vre[825] = 16.41855548726155
826. Vre[826] = 7.657886180352141
827. Vre[827] = -4.048009246076982
828. Vre[828] = -15.595276155499848
829. Vre[829] = -23.82844237906558
830. Vre[830] = -26.477215331228383
831. Vre[831] = -22.86066545480351
832. Vre[832] = -14.141076855230127
833. Vre[833] = -3.037251644891021
834. Vre[834] = 6.934443687617831
835. Vre[835] = 12.479976695805384
836. Vre[836] = 11.512876001997103
837. Vre[837] = 3.8105506542055503
838. Vre[838] = -8.863345241023904
839. Vre[839] = -23.22261182693998
840. Vre[840] = -35.38748527103043
841. Vre[841] = -42.016269081607454
842. Vre[842] = -41.30932196023467
843. Vre[843] = -33.58385161184411
844. Vre[844] = -21.237183555143805
845. Vre[845] = -8.092825411949505
846. Vre[846] = 1.693297052895985
847. Vre[847] = 4.853866041982168
848. Vre[848] = 7.997072481512173E-14
849. Vre[849] = -11.91924692070367
850. Vre[850] = -27.83725055572482
851. Vre[851] = -43.4218824435109
852. Vre[852] = -54.32279267126423
853. Vre[853] = -57.4545974851381
854. Vre[854] = -51.93733160615627
855. Vre[855] = -39.40790096036475
856. Vre[856] = -23.5956058131859
857. Vre[857] = -9.269986189745962
858. Vre[858] = -0.8573552143034092
859. Vre[859] = -1.127105913982891
860. Vre[860] = -10.337318152933282
861. Vre[861] = -26.10217993983931
862. Vre[862] = -44.03630347300169
863. Vre[863] = -59.00276533346256
864. Vre[864] = -66.60968430490358
865. Vre[865] = -64.5191739007924
866. Vre[866] = -53.17864519424499
867. Vre[867] = -35.74671838745107
868. Vre[868] = -17.21889181296183
869. Vre[869] = -2.9942729298631927
870. Vre[870] = 2.7055774878033483
871. Vre[871] = -1.8972448290213464
872. Vre[872] = -15.565207852832886
873. Vre[873] = -34.35000946235971
874. Vre[874] = -52.70107698176171
875. Vre[875] = -65.06703204365378
876. Vre[876] = -67.52806252553599
877. Vre[877] = -58.97926027358154
878. Vre[878] = -41.508191551370935
879. Vre[879] = -19.840578610989404
880. Vre[880] = 2.8214445907834375E-14
881. Vre[881] = 12.438442805352112
882. Vre[882] = 13.994143678927431
883. Vre[883] = 4.340759913211789
884. Vre[884] = -13.542369014101906
885. Vre[885] = -34.187705863142796
886. Vre[886] = -51.20250404275296
887. Vre[887] = -59.13075118734202
888. Vre[888] = -55.071911241552314
889. Vre[889] = -39.57656381774267
890. Vre[890] = -16.543513846121254
891. Vre[891] = 7.868137676930036
892. Vre[892] = 27.008704500344987
893. Vre[893] = 35.68076248876511
894. Vre[894] = 31.687276197337788
895. Vre[895] = 16.523903920251175
896. Vre[896] = 0.0
897. Vre[897] = 0.28477944070426775
898. Vre[898] = 0.21020325745323507
899. Vre[899] = -0.06026577669416034
900. Vre[900] = -0.16517043019256006
901. Vre[901] = 0.27214356772390996
902. Vre[902] = 1.4337634600078886
903. Vre[903] = 3.1692837179512425
904. Vre[904] = 5.00207870559525
905. Vre[905] = 6.292258032466033
906. Vre[906] = 6.499605826434557
907. Vre[907] = 5.4403607626265424
908. Vre[908] = 3.4241631630805562
909. Vre[909] = 1.1977816613451318
910. Vre[910] = -0.3032023563034793
911. Vre[911] = -0.3131597243148843
912. Vre[912] = 1.429638691495507
913. Vre[913] = 4.512244278965148
914. Vre[914] = 7.9252224511488665
915. Vre[915] = 10.384269447871045
916. Vre[916] = 10.792952801257568
917. Vre[917] = 8.679856196570041
918. Vre[918] = 4.438937149501013
919. Vre[919] = -0.7365260663964578
920. Vre[920] = -5.227491193615214
921. Vre[921] = -7.5542210686198485
922. Vre[922] = -6.9353941000043875
923. Vre[923] = -3.6312958896803362
924. Vre[924] = 1.0730786443741043
925. Vre[925] = 5.264831513816024
926. Vre[926] = 7.059721669948215
927. Vre[927] = 5.294065503400547
928. Vre[928] = 8.381126426214886E-15
929. Vre[929] = -7.523970060756207
930. Vre[930] = -15.098192221834047
931. Vre[931] = -20.39013491240391
932. Vre[932] = -21.74120857932122
933. Vre[933] = -18.79791817761045
934. Vre[934] = -12.707990126563686
935. Vre[935] = -5.786970389673168
936. Vre[936] = -0.7474501104584382
937. Vre[937] = 0.25421468785283613
938. Vre[938] = -3.5797590638720416
939. Vre[939] = -11.332632422090288
940. Vre[940] = -20.612737795873098
941. Vre[941] = -28.331015466195815
942. Vre[942] = -31.763450641250554
943. Vre[943] = -29.532033177606333
944. Vre[944] = -22.150883398597205
945. Vre[945] = -11.924236254719034
946. Vre[946] = -2.2051471169261596
947. Vre[947] = 3.748081345298242
948. Vre[948] = 3.9279539851439527
949. Vre[949] = -1.6634249947993558
950. Vre[950] = -10.937427912307621
951. Vre[951] = -20.377316700960968
952. Vre[952] = -26.226664383464964
953. Vre[953] = -25.807024560460135
954. Vre[954] = -18.50375005329297
955. Vre[955] = -6.059820917846462
956. Vre[956] = 7.9504028389822725
957. Vre[957] = 19.310210121593414
958. Vre[958] = 24.61564911590336
959. Vre[959] = 22.492858834961
960. Vre[960] = 14.141076855230127
961. Vre[961] = 2.9883851207153773
962. Vre[962] = -6.4468952075585335
963. Vre[963] = -10.11358478556338
964. Vre[964] = -5.869213288592478
965. Vre[965] = 5.70434827569773
966. Vre[966] = 21.41650073054613
967. Vre[967] = 36.50178081992955
968. Vre[968] = 46.235977675236704
969. Vre[969] = 47.58435967230199
970. Vre[970] = 40.30500581049162
971. Vre[971] = 27.10532208524018
972. Vre[972] = 12.770871743786824
973. Vre[973] = 2.5438157607921283
974. Vre[974] = 0.29874195014237864
975. Vre[975] = 7.1491722150342145
976. Vre[976] = 20.983732292358322
977. Vre[977] = 37.11829263714626
978. Vre[978] = 49.86445446336071
979. Vre[979] = 54.48902127974176
980. Vre[980] = 48.88922177850692
981. Vre[981] = 34.39126711302815
982. Vre[982] = 15.371979824730548
983. Vre[983] = -2.192547258375597
984. Vre[984] = -12.769849846682964
985. Vre[985] = -13.206163196946317
986. Vre[986] = -3.8757422038168254
987. Vre[987] = 11.374609487745436
988. Vre[988] = 26.49367238237145
989. Vre[989] = 35.29133595304627
990. Vre[990] = 33.59874464359781
991. Vre[991] = 20.771862383370465
992. Vre[992] = -3.2670564775280343E-14
993. Vre[993] = -22.713908302123556
994. Vre[994] = -40.57415312957286
995. Vre[995] = -48.331191139518026
996. Vre[996] = -44.13056382042947
997. Vre[997] = -30.21782146148642
998. Vre[998] = -12.230777488996923
999. Vre[999] = 2.70284381484124
1000. Vre[1000] = 8.423829787917999
1001. Vre[1001] = 1.9111400819757078
1002. Vre[1002] = -15.598026834501068
1003. Vre[1003] = -38.94793066549811
1004. Vre[1004] = -60.77365066745127
1005. Vre[1005] = -74.0115809647691
1006. Vre[1006] = -74.35300851017865
1007. Vre[1007] = -61.78648767597865
1008. Vre[1008] = -40.675908439527156
1009. Vre[1009] = -18.320359262737842
1010. Vre[1010] = -2.4689334727570103
1011. Vre[1011] = 1.3644299634511754
1012. Vre[1012] = -8.14363436361776
1013. Vre[1013] = -27.592689173540986
1014. Vre[1014] = -49.95766391279583
1015. Vre[1015] = -66.96689148498349
1016. Vre[1016] = -71.95491963317089
1017. Vre[1017] = -62.20726027058409
1018. Vre[1018] = -39.97409180580691
1019. Vre[1019] = -11.778507009430765
1020. Vre[1020] = 13.76891815160635
1021. Vre[1021] = 28.915151481409463
1022. Vre[1022] = 29.459399810538866
1023. Vre[1023] = 16.25804983741506
1024. Vre[1024] = 0.0
1025. Vre[1025] = 0.2794366257255754
1026. Vre[1026] = 0.1922821976418168
1027. Vre[1027] = -0.04486012677419471
1028. Vre[1028] = -5.184148464124932E-17
1029. Vre[1029] = 0.70976963019601
1030. Vre[1030] = 2.150680702661055
1031. Vre[1031] = 3.9517267192673824
1032. Vre[1032] = 5.414210976184973
1033. Vre[1033] = 5.820299214778309
1034. Vre[1034] = 4.802718814642584
1035. Vre[1035] = 2.5920274005753066
1036. Vre[1036] = 1.132185511802859E-15
1037. Vre[1037] = -1.8864550909872746
1038. Vre[1038] = -2.1873362301029307
1039. Vre[1039] = -0.6766890726997654
1040. Vre[1040] = 2.0218144268062717
1041. Vre[1041] = 4.611526006710995
1042. Vre[1042] = 5.6310937933688034
1043. Vre[1043] = 4.096659630118384
1044. Vre[1044] = 3.974154589007123E-15
1045. Vre[1045] = -5.57602994780903
1046. Vre[1046] = -10.812842721703747
1047. Vre[1047] = -13.86781352961974
1048. Vre[1048] = -13.66009278559008
1049. Vre[1049] = -10.392520535971824
1050. Vre[1050] = -5.560659887181477
1051. Vre[1051] = -1.404842069132428
1052. Vre[1052] = 4.689607640563746E-16
1053. Vre[1053] = -2.3489525370156046
1054. Vre[1054] = -7.868899609634382
1055. Vre[1055] = -14.518332069418044
1056. Vre[1056] = -19.553454530843748
1057. Vre[1057] = -20.6335746605804
1058. Vre[1058] = -16.828731277935283
1059. Vre[1059] = -9.09724442404168
1060. Vre[1060] = -1.2216114895598156E-14
1061. Vre[1061] = 7.272364211097375
1062. Vre[1062] = 10.189011601148396
1063. Vre[1063] = 7.961271992100563
1064. Vre[1064] = 1.9531812648354998
1065. Vre[1065] = -4.786526979122255
1066. Vre[1066] = -8.719963909286962
1067. Vre[1067] = -7.280201001262905
1068. Vre[1068] = -6.073511871645766E-14
1069. Vre[1069] = 11.176763846822036
1070. Vre[1070] = 22.56882641016511
1071. Vre[1071] = 30.181818760223976
1072. Vre[1072] = 31.326079720841214
1073. Vre[1073] = 25.766405279324044
1074. Vre[1074] = 15.908181718521522
1075. Vre[1075] = 5.903068450164731
1076. Vre[1076] = -6.931106309660833E-15
1077. Vre[1077] = 0.7925289063440987
1078. Vre[1078] = 8.081934846663216
1079. Vre[1079] = 18.8488901411772
1080. Vre[1080] = 28.387536968348783
1081. Vre[1081] = 32.178346142605825
1082. Vre[1082] = 27.756083396253974
1083. Vre[1083] = 15.804440604223208
1084. Vre[1084] = 1.0982133187909343E-13
1085. Vre[1085] = -14.37397013046303
1086. Vre[1086] = -22.5170207433096
1087. Vre[1087] = -22.070864948043294
1088. Vre[1088] = -14.141076855230127
1089. Vre[1089] = -2.9323193150323044
1090. Vre[1090] = 5.897259602419038
1091. Vre[1091] = 7.5282643070275395
1092. Vre[1092] = -2.2124423421955208E-14
1093. Vre[1093] = -14.87734286727196
1094. Vre[1094] = -32.12528155757193
1095. Vre[1095] = -45.513458372292185
1096. Vre[1096] = -50.045461608569454
1097. Vre[1097] = -44.01523424618447
1098. Vre[1098] = -29.7823614076785
1099. Vre[1099] = -12.914168859721366
1100. Vre[1100] = -6.75764106480425E-14
1101. Vre[1101] = 4.006401456414696
1102. Vre[1102] = -2.1551583535320504
1103. Vre[1103] = -15.448240438154192
1104. Vre[1104] = -29.675478797059473
1105. Vre[1105] = -37.934996697511835
1106. Vre[1106] = -35.43009950435505
1107. Vre[1107] = -21.496261714120184
1108. Vre[1108] = 2.883938596475728E-14
1109. Vre[1109] = 22.093307886958275
1110. Vre[1110] = 37.44472935029016
1111. Vre[1111] = 41.282770456174994
1112. Vre[1112] = 33.36922575341682
1113. Vre[1113] = 18.16803095633189
1114. Vre[1114] = 3.1074923638163483
1115. Vre[1115] = -4.400503405340611
1116. Vre[1116] = -8.602740841033569E-14
1117. Vre[1117] = 15.74555100273124
1118. Vre[1118] = 37.44979773574451
1119. Vre[1119] = 56.96431137626023
1120. Vre[1120] = 66.60968430490358
1121. Vre[1121] = 62.290136590249524
1122. Vre[1122] = 45.22472027213617
1123. Vre[1123] = 21.563401173662623
1124. Vre[1124] = -1.1048480158147226E-14
1125. Vre[1125] = -11.690390460130097
1126. Vre[1126] = -9.806392079732593
1127. Vre[1127] = 3.7183661420692076
1128. Vre[1128] = 22.012528046632436
1129. Vre[1129] = 35.98424481497461
1130. Vre[1130] = 37.99535908034541
1131. Vre[1131] = 25.02055597209406
1132. Vre[1132] = 2.5067799660228536E-13
1133. Vre[1133] = -29.19803433661533
1134. Vre[1134] = -52.829906961068424
1135. Vre[1135] = -63.14595956370762
1136. Vre[1136] = -57.524421377025305
1137. Vre[1137] = -39.58742443061763
1138. Vre[1138] = -17.811166445124094
1139. Vre[1139] = -2.1489190675681296
1140. Vre[1140] = -9.073113862018428E-18
1141. Vre[1141] = -13.146371998838934
1142. Vre[1142] = -36.91494820097312
1143. Vre[1143] = -61.94395460502706
1144. Vre[1144] = -77.88344378361
1145. Vre[1145] = -77.56518962038521
1146. Vre[1146] = -59.96212782035728
1147. Vre[1147] = -30.719177507167174
1148. Vre[1148] = -2.593399139286918E-13
1149. Vre[1149] = 21.523614766202034
1150. Vre[1150] = 26.94781329941822
1151. Vre[1151] = 15.953028688483636
1152. Vre[1152] = 0.0
1153. Vre[1153] = 0.27342062343975254
1154. Vre[1154] = 0.17250935515496654
1155. Vre[1155] = -0.028483390583990745
1156. Vre[1156] = 0.16517043019255992
1157. Vre[1157] = 1.1048538799930172
1158. Vre[1158] = 2.682382767306618
1159. Vre[1159] = 4.2721659615515035
1160. Vre[1160] = 5.002078705595251
1161. Vre[1161] = 4.23071831340272
1162. Vre[1162] = 1.9716338722038833
1163. Vre[1163] = -0.9938486438703896
1164. Vre[1164] = -3.4241631630805545
1165. Vre[1165] = -4.228211535107101
1166. Vre[1166] = -3.078465185473733
1167. Vre[1167] = -0.6896273355497053
1168. Vre[1168] = 1.4296386914955077
1169. Vre[1169] = 1.681578891668214
1170. Vre[1170] = -0.7805662811313518
1171. Vre[1171] = -5.503514863063547
1172. Vre[1172] = -10.792952801257563
1173. Vre[1173] = -14.413160792314459
1174. Vre[1174] = -14.633214699148787
1175. Vre[1175] = -11.121982552264146
1176. Vre[1176] = -5.227491193615223
1177. Vre[1177] = 0.5519516291414684
1178. Vre[1178] = 3.707045378659759
1179. Vre[1179] = 2.9485983322933964
1180. Vre[1180] = -1.073078644374104
1181. Vre[1181] = -5.954157354274872
1182. Vre[1182] = -8.602295744501726
1183. Vre[1183] = -6.71882708291957
1184. Vre[1184] = -1.0775733976561998E-14
1185. Vre[1185] = 9.548853104067843
1186. Vre[1186] = 18.39720045230973
1187. Vre[1187] = 23.05982089355596
1188. Vre[1188] = 21.741208579321224
1189. Vre[1189] = 15.263837448941466
1190. Vre[1190] = 6.792562238201002
1191. Vre[1191] = 0.42282688120446776
1192. Vre[1192] = -0.7474501104584361
1193. Vre[1193] = 3.838793291677523
1194. Vre[1194] = 11.800884128028729
1195. Vre[1195] = 18.81817504814528
1196. Vre[1196] = 20.61273779587317
1197. Vre[1197] = 15.015034566139656
1198. Vre[1198] = 3.1284268291228563
1199. Vre[1199] = -11.00570814639
1200. Vre[1200] = -22.150883398597177
1201. Vre[1201] = -26.259057721415203
1202. Vre[1202] = -22.389234407896065
1203. Vre[1203] = -13.230859421334424
1204. Vre[1204] = -3.927953985143941
1205. Vre[1205] = 0.30387556035223684
1206. Vre[1206] = -3.3178324843928966
1207. Vre[1207] = -13.70107304880746
1208. Vre[1208] = -26.22666438346495
1209. Vre[1209] = -34.78763711549078
1210. Vre[1210] = -34.618081474351975
1211. Vre[1211] = -24.601781732860278
1212. Vre[1212] = -7.9504028389824875
1213. Vre[1213] = 9.126577094385436
1214. Vre[1214] = 20.201541151902145
1215. Vre[1215] = 21.595700414286295
1216. Vre[1216] = 14.141076855230127
1217. Vre[1217] = 2.8691892952784808
1218. Vre[1218] = -5.290830163538227
1219. Vre[1219] = -4.779979641072483
1220. Vre[1220] = 5.869213288592522
1221. Vre[1221] = 23.15862681579172
1222. Vre[1222] = 40.06745470784313
1223. Vre[1223] = 49.204072412842784
1224. Vre[1224] = 46.23597767523675
1225. Vre[1225] = 31.994241313440273
1226. Vre[1226] = 12.226389845387386
1227. Vre[1227] = -4.951617874525084
1228. Vre[1228] = -12.770871743786712
1229. Vre[1229] = -8.979759408646766
1230. Vre[1230] = 3.0331779217222183
1231. Vre[1231] = 15.74361005977445
1232. Vre[1232] = 20.983732292358376
1233. Vre[1233] = 13.832880831466095
1234. Vre[1234] = -4.911220097735458
1235. Vre[1235] = -28.878404975164393
1236. Vre[1236] = -48.88922177850695
1237. Vre[1237] = -57.10772753901021
1238. Vre[1238] = -50.674626278849395
1239. Vre[1239] = -33.10877030052588
1240. Vre[1240] = -12.769849846683268
1241. Vre[1241] = 0.9649126263383487
1242. Vre[1242] = 2.0716273680145636
1243. Vre[1243] = -9.236139269556267
1244. Vre[1244] = -26.493672382371415
1245. Vre[1245] = -39.91204029143
1246. Vre[1246] = -40.94018880355394
1247. Vre[1247] = -26.362074941162405
1248. Vre[1248] = -2.2844657279819843E-13
1249. Vre[1249] = 28.82677257416545
1250. Vre[1250] = 49.43974863613116
1251. Vre[1251] = 54.65920730968364
1252. Vre[1252] = 44.130563820429465
1253. Vre[1253] = 24.53675510720274
1254. Vre[1254] = 6.537486769205128
1255. Vre[1255] = -0.19748416592066903
1256. Vre[1256] = 8.423829787918077
1257. Vre[1257] = 28.859354225793638
1258. Vre[1258] = 51.419803404514795
1259. Vre[1259] = 64.67420363848535
1260. Vre[1260] = 60.77365066745155
1261. Vre[1261] = 39.22508347103315
1262. Vre[1262] = 7.323132151994657
1263. Vre[1263] = -23.02598153885225
1264. Vre[1264] = -40.67590843952702
1265. Vre[1265] = -40.34433410080325
1266. Vre[1266] = -25.067502224572042
1267. Vre[1267] = -4.81648592267734
1268. Vre[1268] = 8.14363436361776
1269. Vre[1269] = 5.0406504113197546
1270. Vre[1270] = -15.154491668716586
1271. Vre[1271] = -45.02645198835482
1272. Vre[1272] = -71.95491963317056
1273. Vre[1273] = -83.85482763315456
1274. Vre[1274] = -74.78626564945363
1275. Vre[1275] = -47.8186174993353
1276. Vre[1276] = -13.768918151606858
