Fs = 100.0
9947. Vim[9947] = -0.5642325998687082
9948. Vim[9948] = -15.0074598723245
9949. Vim[9949] = 38.739931875374886
9950. Vim[9950] = -50.6814854161214
9951. Vim[9951] = 36.729464690587356
9952. Vim[9952] = 3.5937621252808377E-13
9953. Vim[9953] = -40.16345176809702
9954. Vim[9954] = 61.20342804235532
9955. Vim[9955] = -53.05401458000145
9956. Vim[9956] = 24.997956346696352
9957. Vim[9957] = 1.49894200622323
9958. Vim[9958] = -8.79797711290328
9959. Vim[9959] = -3.9041143803924157
9960. Vim[9960] = 20.336924121114354
9961. Vim[9961] = -20.02382167382008
9962. Vim[9962] = -5.266809118420474
9963. Vim[9963] = 43.907775976776314
9964. Vim[9964] = -71.68740881093687
9965. Vim[9965] = 68.97270220825857
9966. Vim[9966] = -35.21935641244926
9967. Vim[9967] = -10.028836315417319
9968. Vim[9968] = 40.675908439526864
9969. Vim[9969] = -42.385342416159894
9970. Vim[9970] = 22.214532300828285
9971. Vim[9971] = -2.400891219747456
9972. Vim[9972] = 2.8596640999729424
9973. Vim[9973] = -25.453987037466963
9974. Vim[9974] = 51.95423606864248
9975. Vim[9975] = -57.50869048572839
9976. Vim[9976] = 29.804703591530018
9977. Vim[9977] = 20.399633355838272
9978. Vim[9978] = -65.55071008261207
9979. Vim[9979] = 80.17638684511144
9980. Vim[9980] = -58.68275227099922
9981. Vim[9981] = 18.94800456409509
9982. Vim[9982] = 11.062738322503964
9983. Vim[9983] = -13.869332896343256
9984. Vim[9984] = 0.0
9985. Vim[9985] = -0.2338047604010988
9986. Vim[9986] = 0.05305053897653757
9987. Vim[9987] = -0.05525955812683638
9988. Vim[9988] = 0.7821893892736259
9989. Vim[9989] = -1.774853915192009
9990. Vim[9990] = 1.689778985181223
9991. Vim[9991] = 0.4192504961481813
9992. Vim[9992] = -3.8284252960350234
9993. Vim[9993] = 6.269510990751157
9994. Vim[9994] = -5.647399879418649
9995. Vim[9995] = 1.9661834659539328
9996. Vim[9996] = 2.35860460900455
9997. Vim[9997] = -4.347470306455999
9998. Vim[9998] = 3.0339225062694983
9999. Vim[9999] = -0.4646569039372201
10000. Vim[10000] = -8.419680589258988E-15
10001. Vim[10001] = -3.1665612511745267
10002. Vim[10002] = 7.810551464148765
10003. Vim[10003] = -9.44104430722273
10004. Vim[10004] = 4.967450598587656
10005. Vim[10005] = 4.229699842915403
10006. Vim[10006] = -12.714557949249086
10007. Vim[10007] = 14.938133957250564
10008. Vim[10008] = -9.659144240328208
10009. Vim[10009] = 1.1025735584630738
10010. Vim[10010] = 4.368982438663925
10011. Vim[10011] = -3.5129559515494475
10012. Vim[10012] = -1.0108179803683426
10013. Vim[10013] = 2.893484450228067
10014. Vim[10014] = 2.1710245179377297
10015. Vim[10015] = -12.14749549061407
10016. Vim[10016] = 19.553454530843748
10017. Vim[10017] = -17.26412193537184
10018. Vim[10018] = 4.643036513701442
10019. Vim[10019] = 11.206158858506361
10020. Vim[10020] = -20.47977066931058
10021. Vim[10021] = 18.18531470443996
10022. Vim[10022] = -8.00545504597028
10023. Vim[10023] = -0.8446351354166851
10024. Vim[10024] = 1.3811077172516808
10025. Vim[10025] = 5.155952021665417
10026. Vim[10026] = -10.253592814907908
10027. Vim[10027] = 5.522399506396816
10028. Vim[10028] = 9.487001248694634
10029. Vim[10029] = -25.757649455042188
10030. Vim[10030] = 31.303861493057948
10031. Vim[10031] = -20.724718376739304
10032. Vim[10032] = 1.687794961070698E-13
10033. Vim[10033] = 17.692820211970204
10034. Vim[10034] = -22.065281910214726
10035. Vim[10035] = 13.604042273085675
10036. Vim[10036] = -2.7056217627734767
10037. Vim[10037] = 0.6011731325056127
10038. Vim[10038] = -9.503350006534095
10039. Vim[10039] = 20.30365098816878
10040. Vim[10040] = -20.07301989150317
10041. Vim[10041] = 3.4138968972073163
10042. Vim[10042] = 21.80781478900911
10043. Vim[10043] = -39.52067275135239
10044. Vim[10044] = 37.65032720356236
10045. Vim[10045] = -17.70613003248685
10046. Vim[10046] = -6.212432046379473
10047. Vim[10047] = 18.466703416645238
10048. Vim[10048] = -14.141076855230127
10049. Vim[10049] = 2.4534729944239353
10050. Vim[10050] = 1.6270502637778486
10051. Vim[10051] = 9.273459282947341
10052. Vim[10052] = -27.794541385941645
10053. Vim[10053] = 37.20236695438731
10054. Vim[10054] = -25.240671756551123
10055. Vim[10055] = -4.828658801471502
10056. Vim[10056] = 35.3874852710302
10057. Vim[10057] = -47.41233821214306
10058. Vim[10058] = 35.02035216172498
10059. Vim[10059] = -9.796048175603595
10060. Vim[10060] = -8.796729455146432
10061. Vim[10061] = 9.23303790836047
10062. Vim[10062] = 2.9892905093278572
10063. Vim[10063] = -10.607724969803089
10064. Vim[10064] = 8.287624637020477E-13
10065. Vim[10065] = 26.04853370250073
10066. Vim[10066] = -49.142959736268544
10067. Vim[10067] = 49.53966831674395
10068. Vim[10068] = -22.501237470419923
10069. Vim[10069] = -16.758887913732735
10070. Vim[10070] = 44.03034368220238
10071. Vim[10071] = -44.46898235858247
10072. Vim[10072] = 23.595605813186943
10073. Vim[10073] = -1.9275006936432828
10074. Vim[10074] = -2.4415410834769893
10075. Vim[10075] = -11.003923478139736
10076. Vim[10076] = 24.95649368337746
10077. Vim[10077] = -19.395669460636814
10078. Vim[10078] = -10.332375949565575
10079. Vim[10079] = 47.66206698265667
10080. Vim[10080] = -66.60968430490358
10081. Vim[10081] = 52.118187524700396
10082. Vim[10082] = -12.477472251330708
10083. Vim[10083] = -26.562208050953604
10084. Vim[10084] = 41.57008214388747
10085. Vim[10085] = -29.23305590372359
10086. Vim[10086] = 7.704832817013586
10087. Vim[10087] = -0.3944925751878825
10088. Vim[10088] = 15.565207852833272
10089. Vim[10089] = -38.76151552286775
10090. Vim[10090] = 44.67781574774162
10091. Vim[10091] = -18.979353169796312
10092. Vim[10092] = -27.971039338854514
10093. Vim[10093] = 67.28895264550512
10094. Vim[10094] = -73.27718597966376
10095. Vim[10095] = 43.359952525840555
10096. Vim[10096] = 3.667877968018469E-13
10097. Vim[10097] = -27.183193600851208
10098. Vim[10098] = 24.704797551051634
10099. Vim[10099] = -4.952337260432825
10100. Vim[10100] = -5.609432912301841
10101. Vim[10101] = -9.972185963642623
10102. Vim[10102] = 43.40738695409814
10103. Vim[10103] = -66.72480054302528
10104. Vim[10104] = 55.07191124155576
10105. Vim[10105] = -8.22912274617154
10106. Vim[10106] = -47.11194152261737
10107. Vim[10107] = 76.81654744091658
10108. Vim[10108] = -65.20478070686224
10109. Vim[10109] = 26.513198396864013
10110. Vim[10110] = 7.43488496234265
10111. Vim[10111] = -13.347906848280594
10112. Vim[10112] = 0.0
10113. Vim[10113] = -0.2241080952772684
10114. Vim[10114] = 0.02665361392448886
10115. Vim[10115] = -0.06983094657031187
10116. Vim[10116] = 0.8303678266384724
10117. Vim[10117] = -1.5908441987308983
10118. Vim[10118] = 0.8829071793113863
10119. Vim[10119] = 1.8287891734917916
10120. Vim[10120] = -5.002078705595251
10121. Vim[10121] = 5.931583058635378
10122. Vim[10122] = -3.2017596738590233
10123. Vim[10123] = -1.6457761973481653
10124. Vim[10124] = 5.124622322173238
10125. Vim[10125] = -4.876189835487411
10126. Vim[10126] = 1.9624071660812603
10127. Vim[10127] = 0.03593927332700436
10128. Vim[10128] = 1.4296386914955077
10129. Vim[10129] = -4.985467325112167
10130. Vim[10130] = 6.155922248172827
10131. Vim[10131] = -1.5707625686705446
10132. Vim[10132] = -7.211620501871526
10133. Vim[10133] = 14.134197774632838
10134. Vim[10134] = -13.486047903999893
10135. Vim[10135] = 5.056855902159729
10136. Vim[10136] = 5.227491193615127
10137. Vim[10137] = -10.168779545908253
10138. Vim[10138] = 7.525341123730845
10139. Vim[10139] = -1.8872862052989048
10140. Vim[10140] = 0.21344861353699618
10141. Vim[10141] = -4.9301752029378285
10142. Vim[10142] = 11.074718720819357
10143. Vim[10143] = -10.553232935205568
10144. Vim[10144] = -9.614739830587452E-15
10145. Vim[10145] = 14.998342691013077
10146. Vim[10146] = -23.684819298393244
10147. Vim[10147] = 19.09404646015486
10148. Vim[10148] = -4.324595268208089
10149. Vim[10149] = -9.76980470408981
10150. Vim[10150] = 13.78897281400835
10151. Vim[10151] = -7.789873449128057
10152. Vim[10152] = 0.7474501104584482
10153. Vim[10153] = -1.7453924624470323
10154. Vim[10154] = 10.875757100003813
10155. Vim[10155] = -18.453954113241753
10156. Vim[10156] = 13.77299106423466
10157. Vim[10157] = 4.285452996969563
10158. Vim[10158] = -24.67228316763101
10159. Vim[10159] = 32.62921449918736
10160. Vim[10160] = -22.15088339859751
10161. Vim[10161] = 1.3684658425090894
10162. Vim[10162] = 14.272304995506113
10163. Vim[10163] = -15.258503906295074
10164. Vim[10164] = 5.878598569651301
10165. Vim[10165] = 0.5032065669838177
10166. Vim[10166] = 5.387867596976404
10167. Vim[10167] = -19.20928002319969
10168. Vim[10168] = 26.226664383465167
10169. Vim[10169] = -14.891568984147847
10170. Vim[10170] = -11.394553022118277
10171. Vim[10171] = 35.423328330449735
10172. Vim[10172] = -39.96937417072599
10173. Vim[10173] = 22.375058038423106
10174. Vim[10174] = 3.121245674234216
10175. Vim[10175] = -17.700827483814923
10176. Vim[10176] = 14.141076855230127
10177. Vim[10177] = -2.351719266328436
10178. Vim[10178] = -0.8174614321195519
10179. Vim[10179] = -11.718777016333192
10180. Vim[10180] = 29.506527753450914
10181. Vim[10181] = -33.345375155589274
10182. Vim[10182] = 13.188216032944819
10183. Vim[10183] = 21.062822870212525
10184. Vim[10184] = -46.235977675236036
10185. Vim[10185] = 44.85680342921662
10186. Vim[10186] = -19.854579755258683
10187. Vim[10187] = -8.19969407466318
10188. Vim[10188] = 19.112960246012435
10189. Vim[10189] = -10.355917907606933
10190. Vim[10190] = -1.9335382182246004
10191. Vim[10191] = -0.8204632791146135
10192. Vim[10192] = 20.98373229235809
10193. Vim[10193] = -41.01108531936231
10194. Vim[10194] = 38.73225092622042
10195. Vim[10195] = -8.242208607869385
10196. Vim[10196] = -32.66673361689856
10197. Vim[10197] = 56.002422170064605
10198. Vim[10198] = -46.702003050198414
10199. Vim[10199] = 15.053636320746978
10200. Vim[10200] = 12.769849846681607
10201. Vim[10201] = -17.77689069159954
10202. Vim[10202] = 4.2054253544645395
10203. Vim[10203] = 5.911703212588722
10204. Vim[10204] = 5.269919094158322
10205. Vim[10205] = -33.048060310697544
10206. Vim[10206] = 52.706985302893756
10207. Vim[10207] = -41.40679825153984
10208. Vim[10208] = 1.7949020176103068E-12
10209. Vim[10209] = 45.27808827209059
10210. Vim[10210] = -63.649440339588935
10211. Vim[10211] = 45.25904380020417
10212. Vim[10212] = -8.77811492332017
10213. Vim[10213] = -15.705048371441755
10214. Vim[10214] = 13.271166928075647
10215. Vim[10215] = 3.6383132887536918
10216. Vim[10216] = -8.423829787918217
10217. Vim[10217] = -13.121545107938152
10218. Vim[10218] = 47.38876222241737
10219. Vim[10219] = -63.42245107198592
10220. Vim[10220] = 40.60765512436247
10221. Vim[10221] = 11.195262373645368
10222. Vim[10222] = -57.753752923368914
10223. Vim[10223] = 68.26636511635925
10224. Vim[10224] = -40.675908439528655
10225. Vim[10225] = 2.1025066375731094
10226. Vim[10226] = 15.97960120951845
10227. Vim[10227] = -5.554617952276262
10228. Vim[10228] = -12.187810117631091
10229. Vim[10229] = 8.347128626948068
10230. Vim[10230] = 24.609559100589905
10231. Vim[10231] = -63.12832006765564
10232. Vim[10232] = 71.95491963317296
10233. Vim[10233] = -35.89579672247463
10234. Vim[10234] = -24.615924192687356
10235. Vim[10235] = 68.85251671526854
10236. Vim[10236] = -69.22102598742097
10237. Vim[10237] = 33.50446155233239
10238. Vim[10238] = 3.7354295956703116
10239. Vim[10239] = -12.794324523481867
10240. Vim[10240] = 0.0
10241. Vim[10241] = -0.21387153412236437
10242. Vim[10242] = 8.325396677710068E-17
10243. Vim[10243] = -0.08289070590508
10244. Vim[10244] = 0.8466356941012442
10245. Vim[10245] = -1.3114832682723974
10246. Vim[10246] = 8.196420552902973E-15
10247. Vim[10247] = 3.024520689396149
10248. Vim[10248] = -5.414210976184973
10249. Vim[10249] = 4.454664161806402
10250. Vim[10250] = 1.6677815374386627E-15
10251. Vim[10251] = -4.789442126199884
10252. Vim[10252] = 6.163330861824164
10253. Vim[10253] = -3.4857144951297094
10254. Vim[10254] = 1.2124391885367968E-14
10255. Vim[10255] = 0.5179153939693906
10256. Vim[10256] = 2.0218144268062717
10257. Vim[10257] = -3.5295092013780858
10258. Vim[10258] = 7.797118342615163E-15
10259. Vim[10259] = 7.569639967863252
10260. Vim[10260] = -12.98057396393502
10261. Vim[10261] = 10.303159882901467
10262. Vim[10262] = -1.8731625903414342E-13
10263. Vim[10263] = -10.613964961827707
10264. Vim[10264] = 13.66009278559008
10265. Vim[10265] = -7.954090859260727
10266. Vim[10266] = -3.854663504454335E-14
10267. Vim[10267] = 2.595809668164485
10268. Vim[10268] = 1.0941014978660049
10269. Vim[10269] = -4.340298343578325
10270. Vim[10270] = 7.087374944290274E-14
10271. Vim[10271] = 11.11185029708205
10272. Vim[10272] = -19.553454530843748
10273. Vim[10273] = 15.79225434614434
10274. Vim[10274] = -8.159374252562262E-14
10275. Vim[10275] = -16.80951585124875
10276. Vim[10276] = 22.16714403623875
10277. Vim[10277] = -13.43757689520112
10278. Vim[10278] = 7.031831552405427E-15
10279. Vim[10279] = 6.093293783858116
10280. Vim[10280] = -1.9531812648354998
10281. Vim[10281] = -3.6634491469572605
10282. Vim[10282] = -3.024258823900849E-14
10283. Vim[10283] = 13.452057395269764
10284. Vim[10284] = -24.790728958562124
10285. Vim[10285] = 20.651966715582198
10286. Vim[10286] = -7.350176127185021E-13
10287. Vim[10287] = -23.100163996367602
10288. Vim[10288] = 31.326079720841214
10289. Vim[10289] = -19.720752824003505
10290. Vim[10290] = -1.8747602374014716E-13
10291. Vim[10291] = 10.907448240240546
10292. Vim[10292] = -7.070130384406947
10293. Vim[10293] = -1.464402470989741
10294. Vim[10294] = 1.959961853932338E-13
10295. Vim[10295] = 14.42631595099635
10296. Vim[10296] = -28.387536968348783
10297. Vim[10297] = 24.628239899369383
10298. Vim[10298] = 5.579405847812997E-13
10299. Vim[10299] = -29.202798394063368
10300. Vim[10300] = 40.75242050359185
10301. Vim[10301] = -26.559633608926738
10302. Vim[10302] = 3.5879671959401737E-13
10303. Vim[10303] = 16.89230870716717
10304. Vim[10304] = -14.141076855230127
10305. Vim[10305] = 2.244300040534073
10306. Vim[10306] = -1.6758973841903741E-13
10307. Vim[10307] = 13.910418617195667
10308. Vim[10308] = -30.084594806847008
10309. Vim[10309] = 27.489745146450506
10310. Vim[10310] = -1.535978913131417E-12
10311. Vim[10311] = -34.834492937428145
10312. Vim[10312] = 50.045461608569454
10313. Vim[10313] = -33.68780183536814
10314. Vim[10314] = 1.3001136746991445E-12
10315. Vim[10315] = 23.862272577781916
10316. Vim[10316] = -22.986961836265525
10317. Vim[10317] = 7.402864609209805
10318. Vim[10318] = 8.511900179891843E-14
10319. Vim[10319] = 11.823571349747894
10320. Vim[10320] = -29.675478797059473
10321. Vim[10321] = 29.034189485925477
10322. Vim[10322] = -1.251998198268535E-12
10323. Vim[10323] = -39.71991244636529
10324. Vim[10324] = 58.79856708547721
10325. Vim[10325] = -40.82310992446346
10326. Vim[10326] = 1.1674815356948953E-12
10327. Vim[10327] = 31.596464591418165
10328. Vim[10328] = -33.36922575341682
10329. Vim[10329] = 13.905208891368272
10330. Vim[10330] = -8.396585778748529E-14
10331. Vim[10331] = 8.131070057880748
10332. Vim[10332] = -27.01271410953383
10333. Vim[10333] = 29.09398459907315
10334. Vim[10334] = 2.1543602320841434E-12
10335. Vim[10335] = -43.59859639956194
10336. Vim[10336] = 66.60968430490358
10337. Vim[10337] = -47.6748065456952
10338. Vim[10338] = 8.458730124821175E-13
10339. Vim[10339] = 39.84396999135374
10340. Vim[10340] = -44.99513267805777
10341. Vim[10341] = 21.601024946359402
10342. Vim[10342] = -1.4263824478107246E-13
10343. Vim[10343] = 2.845914236074219
10344. Vim[10344] = -22.012528046632436
10345. Vim[10345] = 27.54114863371939
10346. Vim[10346] = -3.946614355121251E-13
10347. Vim[10347] = -46.23195910933898
10348. Vim[10348] = 73.09184817849717
10349. Vim[10349] = -53.950932626323
10350. Vim[10350] = 3.290646004501711E-13
10351. Vim[10351] = 48.329825091654115
10352. Vim[10352] = -57.524421377025305
10353. Vim[10353] = 30.298902919205187
10354. Vim[10354] = -1.4686936470388523E-12
10355. Vim[10355] = -3.970684687098934
10356. Vim[10356] = -14.658154594345321
10357. Vim[10357] = 24.291328033013976
10358. Vim[10358] = -2.8904703552379303E-12
10359. Vim[10359] = -47.409850325036295
10360. Vim[10360] = 77.88344378361
10361. Vim[10361] = -59.36582599195673
10362. Vim[10362] = -3.7453924591585415E-13
10363. Vim[10363] = 56.76163870890324
10364. Vim[10364] = -70.57714605888214
10365. Vim[10365] = 39.770454296306575
10366. Vim[10366] = 2.803813054849978E-13
10367. Vim[10367] = -12.209919550255604
10368. Vim[10368] = 0.0
10369. Vim[10369] = -0.2031197377088256
10370. Vim[10370] = -0.026653613924488694
10371. Vim[10371] = -0.09415613178109646
10372. Vim[10372] = 0.8303678266384725
10373. Vim[10373] = -0.9535153178010064
10374. Vim[10374] = -0.8829071793113809
10375. Vim[10375] = 3.866649836756613
10376. Vim[10376] = -5.002078705595255
10377. Vim[10377] = 2.1223543548320616
10378. Vim[10378] = 3.2017596738589837
10379. Vim[10379] = -6.570306877816183
10380. Vim[10380] = 5.12462232217325
10381. Vim[10381] = -0.7233144346714496
10382. Vim[10382] = -1.9624071660812414
10383. Vim[10383] = 0.7315607146735448
10384. Vim[10384] = 1.4296386914955146
10385. Vim[10385] = 0.244920304311377
10386. Vim[10386] = -6.155922248172744
10387. Vim[10387] = 10.58922109689894
10388. Vim[10388] = -7.211620501871669
10389. Vim[10389] = -3.5404322353104303
10390. Vim[10390] = 13.486047903999717
10391. Vim[10391] = -14.132965463999804
10392. Vim[10392] = 5.22749119361522
10393. Vim[10393] = 4.809474539018781
10394. Vim[10394] = -7.525341123730868
10395. Vim[10395] = 3.1487468056293957
10396. Vim[10396] = 0.213448613537013
10397. Vim[10397] = 3.6564671324756866
10398. Vim[10398] = -11.074718720819329
10399. Vim[10399] = 11.643698238310128
10400. Vim[10400] = -2.0118334385835629E-13
10401. Vim[10401] = -16.54812107731803
10402. Vim[10402] = 23.684819298393258
10403. Vim[10403] = -14.161109987717621
10404. Vim[10404] = -4.324595268207386
10405. Vim[10405] = 16.2999344070097
10406. Vim[10406] = -13.788972814008472
10407. Vim[10407] = 3.684335750088657
10408. Vim[10408] = 0.7474501104584004
10409. Vim[10409] = 4.878045147055864
10410. Vim[10410] = -10.875757100003787
10411. Vim[10411] = 4.622474869336063
10412. Vim[10412] = 13.772991064233649
10413. Vim[10413] = -28.890177414716117
10414. Vim[10414] = 24.67228316763137
10415. Vim[10415] = -1.6029705187970693
10416. Vim[10416] = -22.150883398597188
10417. Vim[10417] = 27.85576215307639
10418. Vim[10418] = -14.272304995505822
10419. Vim[10419] = -2.263385245297617
10420. Vim[10420] = 5.878598569651377
10421. Vim[10421] = 2.008913224862155
10422. Vim[10422] = -5.38786759697675
10423. Vim[10423] = -6.873190294633598
10424. Vim[10424] = 26.226664383464826
10425. Vim[10425] = -31.485577242161266
10426. Vim[10426] = 11.394553022118277
10427. Vim[10427] = 21.231925915512967
10428. Vim[10428] = -39.969374170725565
10429. Vim[10429] = 30.169273320019812
10430. Vim[10430] = -3.1212456742358308
10431. Vim[10431] = -16.043094879252383
10432. Vim[10432] = 14.141076855230127
10433. Vim[10433] = -2.1314740993645973
10434. Vim[10434] = 0.8174614321196496
10435. Vim[10435] = -15.800941663481018
10436. Vim[10436] = 29.506527753450996
10437. Vim[10437] = -19.98644871323094
10438. Vim[10438] = -13.188216032944352
10439. Vim[10439] = 44.53359730757819
10440. Vim[10440] = -46.23597767523727
10441. Vim[10441] = 16.050020906856425
10442. Vim[10442] = 19.8545797552585
10443. Vim[10443] = -32.73501370451337
10444. Vim[10444] = 19.112960246013184
10445. Vim[10445] = -1.536155309691083
10446. Vim[10446] = 1.9335382182244687
