Fs = 100.0
7842. Vim[7842] = 22.774624975355714
7843. Vim[7843] = -21.489855219064832
7844. Vim[7844] = 18.431306657666017
7845. Vim[7845] = -14.080741392177568
7846. Vim[7846] = 9.141250945419246
7847. Vim[7847] = -4.430135785433182
7848. Vim[7848] = 0.7474501104584385
7849. Vim[7849] = 1.2588558849632179
7850. Vim[7850] = -1.2087367126236688
7851. Vim[7851] = -0.9334674604555704
7852. Vim[7852] = 4.836431295540895
7853. Vim[7853] = -9.839303234227785
7854. Vim[7854] = 15.045635831539002
7855. Vim[7855] = -19.460641578356487
7856. Vim[7856] = 22.150883398597433
7857. Vim[7857] = -22.400940870808814
7858. Vim[7858] = 19.841082150477394
7859. Vim[7859] = -14.523751475917704
7860. Vim[7860] = 6.934279811557969
7861. Vim[7861] = 2.0684832517456857
7862. Vim[7862] = -11.374545309638512
7863. Vim[7863] = 19.79047254707859
7864. Vim[7864] = -26.22666438346502
7865. Vim[7865] = 29.874336575009455
7866. Vim[7866] = -30.343002189441613
7867. Vim[7867] = 27.734708943417367
7868. Vim[7868] = -22.64083175529291
7869. Vim[7869] = 16.059394325257742
7870. Vim[7870] = -9.243789301858062
7871. Vim[7871] = 3.505293029561632
7872. Vim[7872] = 5.5399532317705947E-14
7873. Vim[7873] = -0.4657107222408807
7874. Vim[7874] = -2.4209697119597577
7875. Vim[7875] = 8.410993204660663
7876. Vim[7876] = -16.71410534714019
7877. Vim[7877] = 26.107774682323218
7878. Vim[7878] = -35.119417776695386
7879. Vim[7879] = 42.2546381992657
7880. Vim[7880] = -46.23597767523698
7881. Vim[7881] = 46.21398281161318
7882. Vim[7882] = -41.91580675752825
7883. Vim[7883] = 33.70570055264471
7884. Vim[7884] = -22.545273810199884
7885. Vim[7885] = 9.857242814810677
7886. Vim[7886] = 2.6879674054723472
7887. Vim[7887] = -13.430477276968702
7888. Vim[7888] = 20.983732292358408
7889. Vim[7889] = -24.459737826645412
7890. Vim[7890] = 23.61967631500683
7891. Vim[7891] = -18.923924698266056
7892. Vim[7892] = 11.471031386793294
7893. Vim[7893] = -2.8328042045417807
7894. Vim[7894] = -5.190482383965565
7895. Vim[7895] = 10.857362501669666
7896. Vim[7896] = -12.76984984668425
7897. Vim[7897] = 10.109797048808618
7898. Vim[7898] = -2.787941423623204
7899. Vim[7899] = -8.520248525431008
7900. Vim[7900] = 22.46025092789402
7901. Vim[7901] = -37.1947367379601
7902. Vim[7902] = 50.681485416121
7903. Vim[7903] = -60.99037454217871
7904. Vim[7904] = 66.60968430490358
7905. Vim[7905] = -66.69261278046501
7906. Vim[7906] = 61.203428042356
7907. Vim[7907] = -50.93788268764024
7908. Vim[7908] = 37.41208552332599
7909. Vim[7909] = -22.634917623003986
7910. Vim[7910] = 8.79797711290318
7911. Vim[7911] = 2.069124999832785
7912. Vim[7912] = -8.423829787918049
7913. Vim[7913] = 9.463851044582789
7914. Vim[7914] = -5.266809118420553
7915. Vim[7915] = -3.2081359894313106
7916. Vim[7916] = 14.25951219790063
7917. Vim[7917] = -25.704069408524877
7918. Vim[7918] = 35.21935641244845
7919. Vim[7919] = -40.71526954532656
7920. Vim[7920] = 40.675908439526395
7921. Vim[7921] = -34.416735446193485
7922. Vim[7922] = 22.21453230082801
7923. Vim[7923] = -5.287142905881311
7924. Vim[7924] = -14.376502264008812
7925. Vim[7925] = 34.311745708124704
7926. Vim[7926] = -51.954236068642366
7927. Vim[7927] = 65.03831917350757
7928. Vim[7928] = -71.95491963316995
7929. Vim[7929] = 72.01142566353677
7930. Vim[7930] = -65.55071008261142
7931. Vim[7931] = 53.90810522675406
7932. Vim[7932] = -39.210561481790684
7933. Vim[7933] = 24.04737269509304
7934. Vim[7934] = -11.06273832250391
7935. Vim[7935] = 2.533658757542015
7936. Vim[7936] = -0.0
7937. Vim[7937] = -0.029646266632309105
7938. Vim[7938] = 0.053050538976537547
7939. Vim[7939] = 0.03402866787767782
7940. Vim[7940] = -0.323993453381465
7941. Vim[7941] = 0.8743077417926832
7942. Vim[7942] = -1.689778985181227
7943. Vim[7943] = 2.7135019267489215
7944. Vim[7944] = -3.828425296035038
7945. Vim[7945] = 4.8698471785525825
7946. Vim[7946] = -5.647399879418641
7947. Vim[7947] = 5.973512018048612
7948. Vim[7948] = -5.694175235334506
7949. Vim[7949] = 4.717280173213414
7950. Vim[7950] = -3.033922506269501
7951. Vim[7951] = 0.7289160611949717
7952. Vim[7952] = 2.0218144268062717
7953. Vim[7953] = -4.967444441653268
7954. Vim[7954] = 7.810551464148762
7955. Vim[7955] = -10.24413003091818
7956. Vim[7956] = 11.992486605528452
7957. Vim[7957] = -12.85035871875553
7958. Vim[7958] = 12.714557949249109
7959. Vim[7959] = -11.6032063125614
7960. Vim[7960] = 9.659144240328095
7961. Vim[7961] = -7.136152497752987
7962. Vim[7962] = 4.3689824386639176
7963. Vim[7963] = -1.7305112036131058
7964. Vim[7964] = -0.41869451655914036
7965. Vim[7965] = 1.7817989268035694
7966. Vim[7966] = -2.1710245179378367
7967. Vim[7967] = 1.5402932327455985
7968. Vim[7968] = 1.4370065944029263E-13
7969. Vim[7969] = -2.1890775927346002
7970. Vim[7970] = 4.643036513701625
7971. Vim[7971] = -6.9007185527139026
7972. Vim[7972] = 8.482998765519307
7973. Vim[7973] = -8.958236673415504
7974. Vim[7974] = 8.005455045970075
7975. Vim[7975] = -5.466705676940737
7976. Vim[7976] = 1.3811077172517077
7977. Vim[7977] = 4.004889447119664
7978. Vim[7978] = -10.253592814907911
7979. Vim[7979] = 16.777742459512947
7980. Vim[7980] = -22.903647080850575
7981. Vim[7981] = 27.948678315850792
7982. Vim[7982] = -31.303861493057884
7983. Vim[7983] = 32.51125714595947
7984. Vim[7984] = -31.326079720841214
7985. Vim[7985] = 27.755061231336278
7986. Vim[7986] = -22.06528191021469
7987. Vim[7987] = 14.761246050395139
7988. Vim[7988] = -6.531948754339765
7989. Vim[7989] = -1.8264393908978769
7990. Vim[7990] = 9.503350006534117
7991. Vim[7991] = -15.77087553158654
7992. Vim[7992] = 20.073019891502902
7993. Vim[7993] = -22.095658546383753
7994. Vim[7994] = 21.807814789008646
7995. Vim[7995] = -19.4682107927869
7996. Vim[7996] = 15.595276155499404
7997. Vim[7997] = -10.903381038471302
7998. Vim[7998] = 6.212432046380253
7999. Vim[7999] = -2.3415640142248213
8000. Vim[8000] = -2.078489062980671E-13
8001. Vim[8001] = 0.31109851845225545
8002. Vim[8002] = 1.6270502637777884
8003. Vim[8003] = -5.710568030462977
8004. Vim[8004] = 11.512876001996762
8005. Vim[8005] = -18.32619415199277
8006. Vim[8006] = 25.24067175655151
8007. Vim[8007] = -31.252377950142304
8008. Vim[8008] = 35.38748527103095
8009. Vim[8009] = -36.82756786160817
8010. Vim[8010] = 35.02035216172497
8011. Vim[8011] = -29.76162322571632
8012. Vim[8012] = 21.23718355514389
8013. Vim[8013] = -10.018429935900324
8014. Vim[8014] = -2.989290509327851
8015. Vim[8015] = 16.64053850854524
8016. Vim[8016] = -29.675478797059473
8017. Vim[8017] = 40.862826798538954
8018. Vim[8018] = -49.14295973626848
8019. Vim[8019] = 53.753672518733026
8020. Vim[8020] = -54.32279267126398
8021. Vim[8021] = 50.915603805692506
8022. Vim[8022] = -44.030343682202506
8023. Vim[8023] = 34.54131408199302
8024. Vim[8024] = -23.595605813184918
8025. Vim[8025] = 12.47530269865929
8026. Vim[8026] = -2.441541083476837
8027. Vim[8027] = -5.420623863565328
8028. Vim[8028] = 10.33731815293308
8029. Vim[8029] = -11.9437942812757
8030. Vim[8030] = 10.332375949563971
8031. Vim[8031] = -6.0435140139600545
8032. Vim[8032] = -2.4151479870831053E-12
8033. Vim[8033] = 6.608546725478433
8034. Vim[8034] = -12.477472251328404
8035. Vim[8035] = 16.356926955314687
8036. Vim[8036] = -17.218891812962053
8037. Vim[8037] = 14.400445509409849
8038. Vim[8038] = -7.704832817013038
8039. Vim[8039] = -2.5532620061170297
8040. Vim[8040] = 15.565207852832517
8041. Vim[8041] = -30.108035105755953
8042. Vim[8042] = 44.677815747741576
8043. Vim[8043] = -57.661655800548665
8044. Vim[8044] = 67.52806252553606
8045. Vim[8045] = -73.01276830334679
8046. Vim[8046] = 73.27718597966357
8047. Vim[8047] = -68.0195764679897
8048. Vim[8048] = 57.524421377025305
8049. Vim[8049] = -42.64278921143771
8050. Vim[8050] = 24.704797551051744
8051. Vim[8051] = -5.373599064038296
8052. Vim[8052] = -13.542369014101906
8053. Vim[8053] = 30.29675192143854
8054. Vim[8054] = -43.407386954097475
8055. Vim[8055] = 51.828536889605225
8056. Vim[8056] = -55.07191124155019
8057. Vim[8057] = 53.2610948164405
8058. Vim[8058] = -47.111941522616505
8059. Vim[8059] = 37.84046762975859
8060. Vim[8060] = -27.008704500345164
8061. Vim[8061] = 16.32674695933848
8062. Vim[8062] = -7.434884962342595
8063. Vim[8063] = 1.6925044842048955
8064. Vim[8064] = -0.0
8065. Vim[8065] = -0.014841009962613946
8066. Vim[8066] = 0.02665361392448884
8067. Vim[8067] = 0.017200503416164435
8068. Vim[8068] = -0.16517043019255984
8069. Vim[8069] = 0.4506595735515622
8070. Vim[8070] = -0.8829071793113805
8071. Vim[8071] = 1.4409850941078715
8072. Vim[8072] = -2.071928839915207
8073. Vim[8073] = 2.6935314475497845
8074. Vim[8074] = -3.201759673859011
8075. Vim[8075] = 3.4821690383201456
8076. Vim[8076] = -3.4241631630805536
8077. Vim[8077] = 2.936526357339752
8078. Vim[8078] = -1.962407166081255
8079. Vim[8079] = 0.49187863831489664
8080. Vim[8080] = 1.4296386914955064
8081. Vim[8081] = -3.6984425609996205
8082. Vim[8082] = 6.155922248172796
8083. Vim[8083] = -8.598406909041763
8084. Vim[8084] = 10.792952801257558
8085. Vim[8085] = -12.497850734994117
8086. Vim[8086] = 13.486047903999877
8087. Vim[8087] = -13.56925281776993
8088. Vim[8088] = 12.620280136811758
8089. Vim[8089] = -10.591225033786966
8090. Vim[8090] = 7.525341123730847
8091. Vim[8091] = -3.5610130923066836
8092. Vim[8092] = -1.0730786443741052
8093. Vim[8093] = 6.071673022994384
8094. Vim[8094] = -11.074718720819346
8095. Vim[8095] = 15.69560055432383
8096. Vim[8096] = -19.553454530843748
8097. Vim[8097] = 22.306718453042595
8098. Vim[8098] = -23.684819298393258
8099. Vim[8099] = 23.514946633710082
8100. Vim[8100] = -21.741208579321196
8101. Vim[8101] = 18.43408930922264
8102. Vim[8102] = -13.788972814008423
8103. Vim[8103] = 8.113491133519066
8104. Vim[8104] = -1.8045041938660267
8105. Vim[8105] = -4.683477648445605
8106. Vim[8106] = 10.875757100003812
8107. Vim[8107] = -16.317499419150288
8108. Vim[8108] = 20.612737795872864
8109. Vim[8109] = -23.458713234241788
8110. Vim[8110] = 24.672283167630646
8111. Vim[8111] = -24.2058101610499
8112. Vim[8112] = 22.15088339859726
8113. Vim[8113] = -18.7293468364999
8114. Vim[8114] = 14.272304995505984
8115. Vim[8115] = -9.188936527514674
8116. Vim[8116] = 3.9279539851439096
8117. Vim[8117] = 1.064695388263504
8118. Vim[8118] = -5.387867596976438
8119. Vim[8119] = 8.722932700394852
8120. Vim[8120] = -10.863440083438281
8121. Vim[8121] = 11.733735766305987
8122. Vim[8122] = -11.39455302211881
8123. Vim[8123] = 10.034836882148937
8124. Vim[8124] = -7.950402838981661
8125. Vim[8125] = 5.511342479644689
8126. Vim[8126] = -3.1212456742341073
8127. Vim[8127] = 1.1721939660802836
8128. Vim[8128] = -4.1615297133933674E-14
8129. Vim[8129] = -0.15573685108375615
8130. Vim[8130] = -0.817461432119491
8131. Vim[8131] = 2.886526303918466
8132. Vim[8132] = -5.86921328859264
8133. Vim[8133] = 9.44618747676397
8134. Vim[8134] = -13.188216032945268
8135. Vim[8135] = 16.596343764360736
8136. Vim[8136] = -19.15156902266319
8137. Vim[8137] = 20.369471265729437
8138. Vim[8138] = -19.854579755258662
8139. Vim[8139] = 17.349090888845755
8140. Vim[8140] = -12.770871743787081
8141. Vim[8141] = 6.236513941441918
8142. Vim[8142] = 1.9335382182245737
8143. Vim[8143] = -11.229174191869689
8144. Vim[8144] = 20.983732292358287
8145. Vim[8145] = -30.423856687197414
8146. Vim[8146] = 38.73225092621973
8147. Vim[8147] = -45.11812596838036
8148. Vim[8148] = 48.88922177850611
8149. Vim[8149] = -49.518899072981505
8150. Vim[8150] = 46.70200305019831
8151. Vim[8151] = -40.39399204073183
8152. Vim[8152] = 30.829144689330814
8153. Vim[8153] = -18.515402843158594
8154. Vim[8154] = 4.20542535446452
8155. Vim[8155] = 11.154456848544768
8156. Vim[8156] = -26.493672382371678
8157. Vim[8157] = 40.69977394133782
8158. Vim[8158] = -52.70698530289363
8159. Vim[8159] = 61.58345689703898
8160. Vim[8160] = -66.60968430490358
8161. Vim[8161] = 67.34114481747166
8162. Vim[8162] = -63.64944033958916
8163. Vim[8163] = 55.738001993210716
8164. Vim[8164] = -44.13056382042943
8165. Vim[8165] = 29.63296330413099
8166. Vim[8166] = -13.271166928075608
8167. Vim[8167] = -3.7894611256581276
8168. Vim[8168] = 20.336924121114286
8169. Vim[8169] = -35.20953856987029
8170. Vim[8170] = 47.388762222417405
8171. Vim[8171] = -56.07989497414032
8172. Vim[8172] = 60.77365066745087
8173. Vim[8173] = -61.28324118621691
8174. Vim[8174] = 57.75375292336949
8175. Vim[8175] = -50.64304181863365
8176. Vim[8176] = 40.67590843952604
8177. Vim[8177] = -28.775709862785344
8178. Vim[8178] = 15.97960120951779
8179. Vim[8179] = -3.3450875729044744
8180. Vim[8180] = -8.143634363618109
8181. Vim[8181] = 17.661036118072612
8182. Vim[8182] = -24.60955910059146
8183. Vim[8183] = 28.666565679402808
8184. Vim[8184] = -29.80470359152272
8185. Vim[8185] = 28.28390979559913
8186. Vim[8186] = -24.61592419268636
8187. Vim[8187] = 19.504767245974616
8188. Vim[8188] = -13.768918151603586
8189. Vim[8189] = 8.252696457539992
8190. Vim[8190] = -3.7354295956702557
8191. Vim[8191] = 0.8472728193194428
8192. Vim[8192] = -0.0
8193. Vim[8193] = -3.7040670045927466E-17
8194. Vim[8194] = 6.660317342168054E-17
8195. Vim[8195] = 4.3067825270483573E-17
8196. Vim[8196] = -4.1473187712999455E-16
8197. Vim[8197] = 1.1356868788120008E-15
8198. Vim[8198] = -2.2348739753977764E-15
8199. Vim[8199] = 3.666742811469009E-15
8200. Vim[8200] = -5.304396913514714E-15
8201. Vim[8201] = 6.943578136940627E-15
8202. Vim[8202] = -8.317886887871789E-15
8203. Vim[8203] = 3.318795639705524E-14
8204. Vim[8204] = -9.057484094422872E-15
8205. Vim[8205] = -9.665224433019153E-15
8206. Vim[8206] = -5.303583755346648E-15
8207. Vim[8207] = 3.947636089860412E-15
8208. Vim[8208] = 3.961613706013186E-15
8209. Vim[8209] = 7.341538942998251E-15
8210. Vim[8210] = 1.755460718495212E-14
8211. Vim[8211] = -6.294101799121387E-14
8212. Vim[8212] = 3.1793236712056985E-14
8213. Vim[8213] = 1.4293372089185153E-14
8214. Vim[8214] = 1.498530072273147E-13
8215. Vim[8215] = -9.560734559964325E-14
8216. Vim[8216] = 4.0149093374228984E-14
8217. Vim[8217] = 5.524240079073608E-15
8218. Vim[8218] = -3.083730803563468E-14
8219. Vim[8219] = -2.518054414542447E-14
8220. Vim[8220] = -3.751686112450997E-15
8221. Vim[8221] = -7.598740962951568E-18
8222. Vim[8222] = -1.199560872226827E-13
8223. Vim[8223] = 1.154879427077E-13
8224. Vim[8224] = -7.662744161110754E-14
8225. Vim[8225] = 1.091267047713163E-14
8226. Vim[8226] = 7.000904601125598E-14
8227. Vim[8227] = 1.8635009540737817E-13
8228. Vim[8228] = -9.772891916478525E-14
8229. Vim[8229] = 1.859463602447479E-14
8230. Vim[8230] = -1.6944181367230763E-13
8231. Vim[8231] = 7.177140308497948E-14
8232. Vim[8232] = -9.567828736541495E-15
8233. Vim[8233] = -8.123232223197719E-14
8234. Vim[8234] = -2.4194070591206793E-14
8235. Vim[8235] = -1.6776757528855107E-13
8236. Vim[8236] = 4.858809497316613E-13
8237. Vim[8237] = -5.719166982399294E-14
8238. Vim[8238] = 4.0658615213733094E-13
8239. Vim[8239] = 1.601511425572633E-13
8240. Vim[8240] = 1.841442396478224E-13
8241. Vim[8241] = -4.646062831163263E-13
8242. Vim[8242] = -2.2096960316294436E-14
8243. Vim[8243] = -1.5114502991101075E-13
8244. Vim[8244] = -5.5448850477286664E-14
8245. Vim[8245] = 6.084355514537316E-15
8246. Vim[8246] = -1.5679694831458704E-13
8247. Vim[8247] = -8.002812652373698E-14
8248. Vim[8248] = -1.9468235519020678E-13
8249. Vim[8249] = 6.143461897180541E-13
8250. Vim[8250] = 9.718746094321677E-17
8251. Vim[8251] = 4.4512591281384033E-13
8252. Vim[8252] = -8.785706550327474E-13
8253. Vim[8253] = 1.4715014462426379E-13
8254. Vim[8254] = -4.680488545160285E-13
8255. Vim[8255] = -7.030310794194743E-14
8256. Vim[8256] = -1.1083407684642748E-13
8257. Vim[8257] = 5.909313001662507E-14
8258. Vim[8258] = 8.15017911296632E-15
8259. Vim[8259] = -2.313039294784263E-13
8260. Vim[8260] = -1.7699538737564166E-13
8261. Vim[8261] = -1.9039116291050203E-13
8262. Vim[8262] = 7.122809884851734E-13
8263. Vim[8263] = 9.671140699021213E-14
8264. Vim[8264] = 4.412737034696616E-13
8265. Vim[8265] = -9.336859285696027E-13
8266. Vim[8266] = 8.242440949646616E-14
8267. Vim[8267] = -4.2984630932267514E-13
8268. Vim[8268] = 5.4061128518434E-13
8269. Vim[8269] = -6.15283717384375E-14
8270. Vim[8270] = -5.0770156303006647E-14
8271. Vim[8271] = -1.6444009202090707E-14
8272. Vim[8272] = -2.9073584097587226E-13
8273. Vim[8273] = 8.449348567923627E-13
8274. Vim[8274] = -1.5712347267269906E-12
8275. Vim[8275] = -8.259835447933824E-13
8276. Vim[8276] = 2.3071508771805826E-13
8277. Vim[8277] = 3.958599451450039E-13
8278. Vim[8278] = -9.339852285559162E-13
8279. Vim[8279] = 1.2698339401299809E-12
8280. Vim[8280] = -1.3080269747599037E-12
8281. Vim[8281] = -1.3498428049010177E-13
8282. Vim[8282] = -1.7211210893330686E-14
8283. Vim[8283] = -1.6900182004991024E-13
8284. Vim[8284] = 6.882192672826855E-13
8285. Vim[8285] = -1.4918479924330121E-12
8286. Vim[8286] = -5.192714559828329E-13
8287. Vim[8287] = -6.017816012074714E-14
8288. Vim[8288] = 7.831040320916722E-13
8289. Vim[8289] = -1.5195121772625004E-12
8290. Vim[8290] = 2.130921611170748E-12
8291. Vim[8291] = 7.181533395409498E-13
8292. Vim[8292] = -8.838784126517781E-14
8293. Vim[8293] = -2.6932193476052914E-13
8294. Vim[8294] = 2.7177528447801103E-13
8295. Vim[8295] = 1.2226097104799994E-13
8296. Vim[8296] = 3.452749270301284E-13
8297. Vim[8297] = -1.9103648281659998E-13
8298. Vim[8298] = -3.157291484097001E-13
8299. Vim[8299] = 1.0890287237354377E-12
8300. Vim[8300] = -2.005423972818283E-12
8301. Vim[8301] = 2.915935318275699E-12
8302. Vim[8302] = 5.861341860082616E-13
8303. Vim[8303] = 2.0063338361846622E-13
8304. Vim[8304] = -7.890075033363893E-13
8305. Vim[8305] = 1.0496598758584074E-12
8306. Vim[8306] = -8.885914937247705E-13
8307. Vim[8307] = -6.056517825928155E-14
8308. Vim[8308] = -7.258491089614742E-17
8309. Vim[8309] = -3.7017739034671845E-13
8310. Vim[8310] = 1.1253579052734753E-12
8311. Vim[8311] = -2.1681109343403097E-12
8312. Vim[8312] = 3.3581371302910184E-12
8313. Vim[8313] = 2.4727901455806057E-13
8314. Vim[8314] = 6.644245105684413E-13
8315. Vim[8315] = -1.4943531529389923E-12
8316. Vim[8316] = 2.0747193114295345E-12
8317. Vim[8317] = -2.2597163481948584E-12
8318. Vim[8318] = -2.2430504438799823E-13
8319. Vim[8319] = -8.452190100245229E-14
8320. Vim[8320] = -0.0
8321. Vim[8321] = 0.014841009962613871
8322. Vim[8322] = -0.026653613924488707
8323. Vim[8323] = -0.017200503416164352
8324. Vim[8324] = 0.16517043019255903
8325. Vim[8325] = -0.45065957355156
8326. Vim[8326] = 0.8829071793113763
8327. Vim[8327] = -1.4409850941078646
8328. Vim[8328] = 2.071928839915197
8329. Vim[8329] = -2.693531447549772
8330. Vim[8330] = 3.201759673858996
8331. Vim[8331] = -3.4821690383200883
8332. Vim[8332] = 3.4241631630805385
8333. Vim[8333] = -2.936526357339768
8334. Vim[8334] = 1.9624071660812468
8335. Vim[8335] = -0.4918786383148908
8336. Vim[8336] = -1.4296386914955006
8337. Vim[8337] = 3.6984425609996308
8338. Vim[8338] = -6.155922248172774
8339. Vim[8339] = 8.598406909041689
8340. Vim[8340] = -10.792952801257522
8341. Vim[8341] = 12.497850734994133
8342. Vim[8342] = -13.486047903999735
8343. Vim[8343] = 13.569252817769849
8344. Vim[8344] = -12.620280136811727
8345. Vim[8345] = 10.591225033786971
8346. Vim[8346] = -7.525341123730866
8347. Vim[8347] = 3.561013092306671
8348. Vim[8348] = 1.0730786443741038
8349. Vim[8349] = -6.071673022994384
8350. Vim[8350] = 11.074718720819323
8351. Vim[8351] = -15.695600554323818
8352. Vim[8352] = 19.553454530843748
8353. Vim[8353] = -22.306718453042595
8354. Vim[8354] = 23.684819298393244
8355. Vim[8355] = -23.514946633710135
8356. Vim[8356] = 21.741208579321235
8357. Vim[8357] = -18.43408930922265
8358. Vim[8358] = 13.78897281400852
8359. Vim[8359] = -8.113491133519114
8360. Vim[8360] = 1.804504193866034
8361. Vim[8361] = 4.683477648445643
8362. Vim[8362] = -10.875757100003788
8363. Vim[8363] = 16.31749941915046
8364. Vim[8364] = -20.612737795873404
8365. Vim[8365] = 23.458713234241856
8366. Vim[8366] = -24.67228316763116
8367. Vim[8367] = 24.205810161049683
8368. Vim[8368] = -22.150883398597525
8369. Vim[8369] = 18.729346836500586
8370. Vim[8370] = -14.272304995505952
8371. Vim[8371] = 9.188936527514915
8372. Vim[8372] = -3.9279539851438177
8373. Vim[8373] = -1.0646953882635142
8374. Vim[8374] = 5.387867596976715
8375. Vim[8375] = -8.722932700394708
8376. Vim[8376] = 10.863440083438642
8377. Vim[8377] = -11.733735766307145
8378. Vim[8378] = 11.39455302211881
8379. Vim[8379] = -10.0348368821498
8380. Vim[8380] = 7.9504028389833845
8381. Vim[8381] = -5.511342479644981
8382. Vim[8382] = 3.1212456742350385
8383. Vim[8383] = -1.1721939660801433
8384. Vim[8384] = 2.632834508267886E-13
8385. Vim[8385] = 0.1557368510836381
8386. Vim[8386] = 0.8174614321194748
8387. Vim[8387] = -2.886526303918008
8388. Vim[8388] = 5.869213288592987
8389. Vim[8389] = -9.446187476763601
8390. Vim[8390] = 13.188216032943902
8391. Vim[8391] = -16.596343764360917
8392. Vim[8392] = 19.151569022662375
8393. Vim[8393] = -20.36947126572775
8394. Vim[8394] = 19.85457975525852
8395. Vim[8395] = -17.349090888845016
8396. Vim[8396] = 12.770871743786184
8397. Vim[8397] = -6.236513941441819
8398. Vim[8398] = -1.9335382182244951
8399. Vim[8399] = 11.229174191869713
8400. Vim[8400] = -20.983732292357875
8401. Vim[8401] = 30.42385668719628
8402. Vim[8402] = -38.73225092621863
8403. Vim[8403] = 45.11812596838134
8404. Vim[8404] = -48.88922177850637
8405. Vim[8405] = 49.5188990729811
8406. Vim[8406] = -46.702003050197426
8407. Vim[8407] = 40.393992040730744
8408. Vim[8408] = -30.829144689329816
8409. Vim[8409] = 18.515402843158686
8410. Vim[8410] = -4.20542535446451
8411. Vim[8411] = -11.154456848544685
8412. Vim[8412] = 26.49367238237141
8413. Vim[8413] = -40.69977394133738
8414. Vim[8414] = 52.70698530289373
8415. Vim[8415] = -61.58345689703898
8416. Vim[8416] = 66.60968430490358
8417. Vim[8417] = -67.34114481747181
8418. Vim[8418] = 63.64944033958958
8419. Vim[8419] = -55.7380019932105
8420. Vim[8420] = 44.130563820429394
8421. Vim[8421] = -29.63296330413112
8422. Vim[8422] = 13.271166928075768
8423. Vim[8423] = 3.7894611256582107
8424. Vim[8424] = -20.33692412111402
8425. Vim[8425] = 35.209538569870126
8426. Vim[8426] = -47.388762222417704
8427. Vim[8427] = 56.07989497414144
8428. Vim[8428] = -60.77365066745311
8429. Vim[8429] = 61.28324118622038
8430. Vim[8430] = -57.753752923368744
8431. Vim[8431] = 50.64304181863392
8432. Vim[8432] = -40.675908439527156
8433. Vim[8433] = 28.7757098627869
8434. Vim[8434] = -15.979601209519164
8435. Vim[8435] = 3.345087572904377
8436. Vim[8436] = 8.143634363618109
8437. Vim[8437] = -17.661036118073245
8438. Vim[8438] = 24.609559100593447
8439. Vim[8439] = -28.66656567940673
8440. Vim[8440] = 29.804703591528924
8441. Vim[8441] = -28.283909795598664
8442. Vim[8442] = 24.615924192687633
8443. Vim[8443] = -19.50476724597751
8444. Vim[8444] = 13.768918151607656
8445. Vim[8445] = -8.252696457544461
8446. Vim[8446] = 3.7354295956698094
8447. Vim[8447] = -0.8472728193196116
8448. Vim[8448] = -0.0
8449. Vim[8449] = 0.029646266632309033
8450. Vim[8450] = -0.05305053897653742
8451. Vim[8451] = -0.034028667877677735
8452. Vim[8452] = 0.3239934533814643
8453. Vim[8453] = -0.8743077417926785
8454. Vim[8454] = 1.6897789851812235
8455. Vim[8455] = -2.7135019267489158
8456. Vim[8456] = 3.828425296035031
8457. Vim[8457] = -4.869847178552574
8458. Vim[8458] = 5.647399879418619
8459. Vim[8459] = -5.97351201804858
8460. Vim[8460] = 5.694175235334499
8461. Vim[8461] = -4.717280173213419
8462. Vim[8462] = 3.033922506269499
8463. Vim[8463] = -0.7289160611949709
8464. Vim[8464] = -2.0218144268062717
8465. Vim[8465] = 4.967444441653266
8466. Vim[8466] = -7.810551464148769
8467. Vim[8467] = 10.244130030918217
8468. Vim[8468] = -11.992486605528512
8469. Vim[8469] = 12.850358718755514
8470. Vim[8470] = -12.714557949249274
8471. Vim[8471] = 11.60320631256152
8472. Vim[8472] = -9.65914424032815
8473. Vim[8473] = 7.136152497752978
8474. Vim[8474] = -4.368982438663866
8475. Vim[8475] = 1.7305112036131505
8476. Vim[8476] = 0.4186945165591473
8477. Vim[8477] = -1.7817989268035694
8478. Vim[8478] = 2.171024517938072
8479. Vim[8479] = -1.5402932327458285
8480. Vim[8480] = 9.554223781922436E-15
8481. Vim[8481] = 2.189077592734579
8482. Vim[8482] = -4.643036513701762
8483. Vim[8483] = 6.900718552713545
8484. Vim[8484] = -8.482998765519127
8485. Vim[8485] = 8.95823667341547
8486. Vim[8486] = -8.005455045969795
8487. Vim[8487] = 5.466705676940626
8488. Vim[8488] = -1.3811077172516744
8489. Vim[8489] = -4.004889447119561
8490. Vim[8490] = 10.253592814907938
8491. Vim[8491] = -16.777742459512787
8492. Vim[8492] = 22.9036470808502
8493. Vim[8493] = -27.948678315850756
8494. Vim[8494] = 31.303861493057724
8495. Vim[8495] = -32.511257145959505
8496. Vim[8496] = 31.326079720841214
8497. Vim[8497] = -27.755061231336366
8498. Vim[8498] = 22.065281910214683
8499. Vim[8499] = -14.761246050395227
8500. Vim[8500] = 6.531948754339721
8501. Vim[8501] = 1.8264393908978827
8502. Vim[8502] = -9.50335000653429
8503. Vim[8503] = 15.770875531586439
8504. Vim[8504] = -20.073019891503176
8505. Vim[8505] = 22.0956585463847
8506. Vim[8506] = -21.807814789008646
8507. Vim[8507] = 19.468210792787684
8508. Vim[8508] = -15.595276155501027
8509. Vim[8509] = 10.903381038471583
8510. Vim[8510] = -6.2124320463811715
8511. Vim[8511] = 2.3415640142246814
8512. Vim[8512] = -1.3819247394787855E-14
8513. Vim[8513] = -0.3110985184521378
